feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_dinov3token64,hgb_l2_lr005,none,accuracy,0.5299999999999999,0.8544839255499154,0.8327951355039969,0.7942583732057417,339,29,57,166,0.7443946188340808,0.9211956521739131,0.8938145837395204,0.5299999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9369582348305753,0.5299999999999999,0.7973856209150327,0.6953941637630662,0.5571428571428572,205,19,43,39,0.47560975609756095,0.9151785714285714,0.7960583623693379,0.5299999999999999,0.625,0.6347402597402598,0.6582278481012658,19,9,18,26,0.5909090909090909,0.6785714285714286,0.650974025974026,0.5299999999999999,0.8504273504273504,0.6455424274973147,0.4262295081967213,186,10,25,13,0.34210526315789475,0.9489795918367347,0.7197905477980666,False,True,0.8101707315303963
prob_dinov3token128,hgb_l2_lr005,none,accuracy,0.5449999999999999,0.8510998307952623,0.8247770033144862,0.7843137254901961,343,25,63,160,0.7174887892376681,0.9320652173913043,0.8955449405342172,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9318360914105596,0.5449999999999999,0.7875816993464052,0.6616398083623694,0.49612403100775193,209,15,50,32,0.3902439024390244,0.9330357142857143,0.8021014808362369,0.5449999999999999,0.6111111111111112,0.6298701298701299,0.631578947368421,20,8,20,24,0.5454545454545454,0.7142857142857143,0.6371753246753248,0.5449999999999999,0.8418803418803419,0.5874060150375939,0.3018867924528302,189,7,30,8,0.21052631578947367,0.9642857142857143,0.7491944146079484,False,True,0.8096088808239269
prob_dinov3token64,extra_d3,none,old_third_balanced,0.5499999999999999,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8874415090660949,0.5499999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.950108353033885,0.5499999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7864764808362369,0.5499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7004870129870131,0.5499999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7059613319011816,False,True,0.8094183400765871
prob_dinov3token64,extra_d3,none,accuracy,0.5499999999999999,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8874415090660949,0.5499999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.950108353033885,0.5499999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7864764808362369,0.5499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7004870129870131,0.5499999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7059613319011816,False,True,0.8094183400765871
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.41999999999999993,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8943385650224215,0.41999999999999993,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9403565799842395,0.41999999999999993,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.7962761324041813,0.41999999999999993,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7118506493506493,0.41999999999999993,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6766917293233083,False,True,0.809071006338651
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.41999999999999993,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8943385650224215,0.41999999999999993,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9403565799842395,0.41999999999999993,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.7962761324041813,0.41999999999999993,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7118506493506493,0.41999999999999993,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6766917293233083,False,True,0.809071006338651
prob_dinov3token128,extra_d4,label,old_third_balanced,0.57,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8884651004094365,0.57,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9506993695823482,0.57,0.7875816993464052,0.7312173344947734,0.6060606060606061,191,33,32,50,0.6097560975609756,0.8526785714285714,0.7900696864111497,0.57,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7037337662337663,0.57,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7111976369495167,False,True,0.8089070370213745
prob_dinov3token128,extra_d4,label,high_sensitivity,0.57,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8884651004094365,0.57,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9506993695823482,0.57,0.7875816993464052,0.7312173344947734,0.6060606060606061,191,33,32,50,0.6097560975609756,0.8526785714285714,0.7900696864111497,0.57,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7037337662337663,0.57,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7111976369495167,False,True,0.8089070370213745
prob_dinov3token128,hgb_l2_lr003,none,accuracy,0.58,0.8510998307952623,0.8238935465002925,0.7832512315270936,344,24,64,159,0.7130044843049327,0.9347826086956522,0.894874731916553,0.58,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9309988179669031,0.58,0.7875816993464052,0.6577743902439024,0.4881889763779528,210,14,51,31,0.3780487804878049,0.9375,0.8011215156794423,0.58,0.6111111111111112,0.6298701298701299,0.631578947368421,20,8,20,24,0.5454545454545454,0.7142857142857143,0.6461038961038961,0.58,0.8418803418803419,0.5767991407089151,0.27450980392156865,190,6,31,7,0.18421052631578946,0.9693877551020408,0.7427497314715359,False,True,0.8082946386636481
prob_dinov3token64,extra_d3,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8873318385650224,0.5599999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9497143420015761,0.5599999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7881641986062718,0.5599999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.702922077922078,0.5599999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7051557465091299,False,True,0.8080629700873876
prob_dinov3token64,extra_d3,domain_label_third_up,high_sensitivity,0.5599999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8873318385650224,0.5599999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9497143420015761,0.5599999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7881641986062718,0.5599999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.702922077922078,0.5599999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7051557465091299,False,True,0.8080629700873876
prob_only,hgb_l2_lr005,label,old_third_balanced,0.5599999999999999,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8852359134334178,0.5599999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9361702127659575,0.5599999999999999,0.8169934640522876,0.7474412020905923,0.6363636363636364,201,23,33,49,0.5975609756097561,0.8973214285714286,0.7822299651567944,0.5599999999999999,0.6111111111111112,0.577922077922078,0.6956521739130435,12,16,12,32,0.7272727272727273,0.42857142857142855,0.6331168831168831,0.5599999999999999,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.679108485499463,False,True,0.8061748756497382
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6449999999999999,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8839198674205498,0.6449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9480397951142632,0.6449999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7835365853658538,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7053571428571428,0.6449999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.6983082706766918,False,True,0.8056709661270074
prob_only,extra_d2,domain_label_third_up,accuracy,0.6449999999999999,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8839198674205498,0.6449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9480397951142632,0.6449999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7835365853658538,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7053571428571428,0.6449999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.6983082706766918,False,True,0.8056709661270074
prob_only,extra_d2,none,accuracy,0.57,0.8544839255499154,0.8363289627607721,0.7981220657276995,335,33,53,170,0.7623318385650224,0.9103260869565217,0.8843098069799181,0.57,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9488770685579196,0.57,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7806511324041813,0.57,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6988636363636364,0.57,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.698845327604726,False,True,0.8056058486165885
prob_only,hgb_l2_lr003,domain_label,accuracy,0.615,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8892449795281732,0.615,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9326733648542159,0.615,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.7955139372822299,0.615,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.6444805194805194,0.615,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6997851772287863,False,True,0.8046652809582031
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.6649999999999999,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.8838467537531682,0.6649999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9313928289992119,0.6649999999999999,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.7847887630662022,0.6649999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6566558441558441,0.6649999999999999,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6824650912996778,False,True,0.8046001634477842
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.6649999999999999,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.8838467537531682,0.6649999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9313928289992119,0.6649999999999999,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.7847887630662022,0.6649999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6566558441558441,0.6649999999999999,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6824650912996778,False,True,0.8046001634477842
prob_dinov3token64,hgb_l2_lr005,none,old_third_balanced,0.235,0.8324873096446701,0.8398688828231624,0.7967145790554415,298,70,29,194,0.8699551569506726,0.8097826086956522,0.8938145837395204,0.235,0.9087719298245615,0.9089834515366431,0.9097222222222222,128,16,10,131,0.9290780141843972,0.8888888888888888,0.9369582348305753,0.235,0.761437908496732,0.7636106271777003,0.6331658291457286,170,54,19,63,0.7682926829268293,0.7589285714285714,0.7960583623693379,0.235,0.6388888888888888,0.5551948051948051,0.7592592592592593,5,23,3,41,0.9318181818181818,0.17857142857142858,0.650974025974026,0.235,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.7197905477980666,False,True,0.8040262035836103
prob_dinov3token64,hgb_l2_lr005,none,high_sensitivity,0.235,0.8324873096446701,0.8398688828231624,0.7967145790554415,298,70,29,194,0.8699551569506726,0.8097826086956522,0.8938145837395204,0.235,0.9087719298245615,0.9089834515366431,0.9097222222222222,128,16,10,131,0.9290780141843972,0.8888888888888888,0.9369582348305753,0.235,0.761437908496732,0.7636106271777003,0.6331658291457286,170,54,19,63,0.7682926829268293,0.7589285714285714,0.7960583623693379,0.235,0.6388888888888888,0.5551948051948051,0.7592592592592593,5,23,3,41,0.9318181818181818,0.17857142857142858,0.650974025974026,0.235,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.7197905477980666,False,True,0.8040262035836103
prob_only,rf_d2,none,high_sensitivity,0.4049999999999999,0.8274111675126904,0.8225409436537336,0.7782608695652173,310,58,44,179,0.8026905829596412,0.842391304347826,0.8782291869760186,0.4049999999999999,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9458234830575256,0.4049999999999999,0.7450980392156863,0.6983340592334495,0.5568181818181818,179,45,33,49,0.5975609756097561,0.7991071428571429,0.7532121080139372,0.4049999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6931818181818181,0.4049999999999999,0.7777777777777778,0.6976369495166488,0.4583333333333333,160,36,16,22,0.5789473684210527,0.8163265306122449,0.6871643394199786,False,True,0.8037393927779779
prob_only,hgb_l2_lr003,label,old_third_balanced,0.635,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.888538214076818,0.635,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9335106382978723,0.635,0.826797385620915,0.7348105400696865,0.624113475177305,209,15,38,44,0.5365853658536586,0.9330357142857143,0.7941528745644598,0.635,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6469155844155844,0.635,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6954887218045112,False,True,0.8033510387979244
prob_only,hgb_l2_lr003,label,accuracy,0.635,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.888538214076818,0.635,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9335106382978723,0.635,0.826797385620915,0.7348105400696865,0.624113475177305,209,15,38,44,0.5365853658536586,0.9330357142857143,0.7941528745644598,0.635,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6469155844155844,0.635,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6954887218045112,False,True,0.8033510387979244
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.625,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8851262429323455,0.625,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.935973207249803,0.625,0.826797385620915,0.7348105400696865,0.624113475177305,209,15,38,44,0.5365853658536586,0.9330357142857143,0.781794425087108,0.625,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6412337662337662,0.625,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.6792427497314715,False,True,0.8033510387979244
