feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,none,old_third_balanced,0.5599999999999999,0.8527918781725888,0.8332033534802106,0.7943262411347518,336,32,55,168,0.7533632286995515,0.9130434782608695,0.8890621953597192,0.5599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9484830575256107,0.5599999999999999,0.8006535947712419,0.7130879790940767,0.5850340136054422,202,22,39,43,0.524390243902439,0.9017857142857143,0.7976916376306621,0.5599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7288961038961039,0.5599999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7369763694951665,False,True,0.7919063880912482
prob_only,extra_d2,none,accuracy,0.5599999999999999,0.8527918781725888,0.8332033534802106,0.7943262411347518,336,32,55,168,0.7533632286995515,0.9130434782608695,0.8890621953597192,0.5599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9484830575256107,0.5599999999999999,0.8006535947712419,0.7130879790940767,0.5850340136054422,202,22,39,43,0.524390243902439,0.9017857142857143,0.7976916376306621,0.5599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7288961038961039,0.5599999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7369763694951665,False,True,0.7919063880912482
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.73,0.8629441624365483,0.8307540456229285,0.7938931297709924,354,14,67,156,0.6995515695067265,0.9619565217391305,0.8985547865080912,0.73,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9388297872340425,0.73,0.8202614379084967,0.6878266550522648,0.5454545454545454,218,6,49,33,0.4024390243902439,0.9732142857142857,0.8125,0.73,0.7083333333333334,0.7224025974025974,0.7341772151898734,22,6,15,29,0.6590909090909091,0.7857142857142857,0.75,0.73,0.8547008547008547,0.5526315789473684,0.19047619047619047,196,0,34,4,0.10526315789473684,1.0,0.7095864661654135,False,True,0.785983891692585
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.715,0.8629441624365483,0.8307540456229285,0.7938931297709924,354,14,67,156,0.6995515695067265,0.9619565217391305,0.8987131994540845,0.715,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9385342789598109,0.715,0.8202614379084967,0.6878266550522648,0.5454545454545454,218,6,49,33,0.4024390243902439,0.9732142857142857,0.8135888501742161,0.715,0.7083333333333334,0.7224025974025974,0.7341772151898734,22,6,15,29,0.6590909090909091,0.7857142857142857,0.7548701298701298,0.715,0.8547008547008547,0.5526315789473684,0.19047619047619047,196,0,34,4,0.10526315789473684,1.0,0.7109291084854993,False,True,0.785983891692585
prob_only,extra_d2,domain_label,accuracy,0.6649999999999999,0.8527918781725888,0.8323198966660168,0.7933491686460807,337,31,56,167,0.7488789237668162,0.9157608695652174,0.89145057516085,0.6649999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9499113475177304,0.6649999999999999,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.7967661149825784,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7313311688311688,0.6649999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7329484425349088,False,True,0.7807702943760466
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8477157360406091,0.8300107233378826,0.7897196261682243,332,36,54,169,0.757847533632287,0.9021739130434783,0.8878436342366931,0.6399999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9471532702915682,0.6399999999999999,0.7941176470588235,0.7163545296167247,0.5882352941176471,198,26,37,45,0.5487804878048781,0.8839285714285714,0.7997060104529616,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7288961038961039,0.6399999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7353651987110633,False,True,0.7796514047470244
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5299999999999999,0.8544839255499154,0.8460469877169039,0.8080357142857143,324,44,42,181,0.8116591928251121,0.8804347826086957,0.8985547865080912,0.5299999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9388297872340425,0.5299999999999999,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8125,0.5299999999999999,0.7361111111111112,0.6931818181818181,0.8041237113402062,14,14,5,39,0.8863636363636364,0.5,0.75,0.5299999999999999,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.7095864661654135,False,False,0.7760677829089191
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8544839255499154,0.8460469877169039,0.8080357142857143,324,44,42,181,0.8116591928251121,0.8804347826086957,0.8985547865080912,0.5299999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9388297872340425,0.5299999999999999,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8125,0.5299999999999999,0.7361111111111112,0.6931818181818181,0.8041237113402062,14,14,5,39,0.8863636363636364,0.5,0.75,0.5299999999999999,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.7095864661654135,False,False,0.7760677829089191
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5099999999999999,0.8527918781725888,0.84468829206473,0.8062360801781737,323,45,42,181,0.8116591928251121,0.8777173913043478,0.8987131994540845,0.5099999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9385342789598109,0.5099999999999999,0.8104575163398693,0.7661694250871081,0.6547619047619048,193,31,27,55,0.6707317073170732,0.8616071428571429,0.8135888501742161,0.5099999999999999,0.7361111111111112,0.6931818181818181,0.8041237113402062,14,14,5,39,0.8863636363636364,0.5,0.7548701298701298,0.5099999999999999,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.7109291084854993,False,False,0.7748186582590593
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8527918781725888,0.84468829206473,0.8062360801781737,323,45,42,181,0.8116591928251121,0.8777173913043478,0.8987131994540845,0.5099999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9385342789598109,0.5099999999999999,0.8104575163398693,0.7661694250871081,0.6547619047619048,193,31,27,55,0.6707317073170732,0.8616071428571429,0.8135888501742161,0.5099999999999999,0.7361111111111112,0.6931818181818181,0.8041237113402062,14,14,5,39,0.8863636363636364,0.5,0.7548701298701298,0.5099999999999999,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.7109291084854993,False,False,0.7748186582590593
prob_only,logreg_bal_c0.3,none,accuracy,0.71,0.8578680203045685,0.8257945018522129,0.7868020304568528,352,16,68,155,0.695067264573991,0.9565217391304348,0.8988837980113082,0.71,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9394208037825058,0.71,0.8137254901960784,0.6794969512195121,0.5289256198347108,217,7,50,32,0.3902439024390244,0.96875,0.8109756097560976,0.71,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.7451298701298701,0.71,0.8504273504273504,0.5394736842105263,0.14634146341463414,196,0,35,3,0.07894736842105263,1.0,0.7105263157894737,False,True,0.7699235932150426
prob_only,logreg_bal_c0.3,label,accuracy,0.71,0.8578680203045685,0.8257945018522129,0.7868020304568528,352,16,68,155,0.695067264573991,0.9565217391304348,0.8988837980113082,0.71,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9394208037825058,0.71,0.8137254901960784,0.6794969512195121,0.5289256198347108,217,7,50,32,0.3902439024390244,0.96875,0.8109756097560976,0.71,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.7451298701298701,0.71,0.8504273504273504,0.5394736842105263,0.14634146341463414,196,0,35,3,0.07894736842105263,1.0,0.7105263157894737,False,True,0.7699235932150426
prob_only,logreg_plain_c0.3,label,accuracy,0.71,0.8578680203045685,0.8257945018522129,0.7868020304568528,352,16,68,155,0.695067264573991,0.9565217391304348,0.8988837980113082,0.71,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9394208037825058,0.71,0.8137254901960784,0.6794969512195121,0.5289256198347108,217,7,50,32,0.3902439024390244,0.96875,0.8109756097560976,0.71,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.7451298701298701,0.71,0.8504273504273504,0.5394736842105263,0.14634146341463414,196,0,35,3,0.07894736842105263,1.0,0.7105263157894737,False,True,0.7699235932150426
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.71,0.8578680203045685,0.8257945018522129,0.7868020304568528,352,16,68,155,0.695067264573991,0.9565217391304348,0.8988350555663872,0.71,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.93927304964539,0.71,0.8137254901960784,0.6794969512195121,0.5289256198347108,217,7,50,32,0.3902439024390244,0.96875,0.8113567073170732,0.71,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.7443181818181818,0.71,0.8504273504273504,0.5394736842105263,0.14634146341463414,196,0,35,3,0.07894736842105263,1.0,0.7116004296455424,False,True,0.7699235932150426
prob_only,extra_d2,label,accuracy,0.6649999999999999,0.8527918781725888,0.831436439851823,0.7923627684964201,338,30,57,166,0.7443946188340808,0.9184782608695652,0.8918161434977578,0.6649999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9498620961386919,0.6649999999999999,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.7991615853658537,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7321428571428572,0.6649999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7356337271750806,False,True,0.769634200660845
prob_only,extra_d2,domain_label_third_up,accuracy,0.6699999999999999,0.8527918781725888,0.8279026125950477,0.7883211678832117,342,26,61,162,0.726457399103139,0.9293478260869565,0.8878436342366931,0.6699999999999999,0.9017543859649123,0.9013002364066194,0.8962962962962963,136,8,20,121,0.8581560283687943,0.9444444444444444,0.9471532702915682,0.6699999999999999,0.8071895424836601,0.7098214285714286,0.5815602836879432,206,18,41,41,0.5,0.9196428571428571,0.7997060104529616,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7288961038961039,0.6699999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7353651987110633,False,True,0.7667308936452522
prob_only,rf_d2,none,high_sensitivity,0.38999999999999996,0.8138747884940778,0.8116713784363423,0.7649572649572649,302,66,44,179,0.8026905829596412,0.8206521739130435,0.882798791187366,0.38999999999999996,0.8982456140350877,0.8984929078014184,0.8996539792387543,126,18,11,130,0.9219858156028369,0.875,0.9430654058313634,0.38999999999999996,0.7352941176470589,0.6916376306620209,0.547486033519553,176,48,33,49,0.5975609756097561,0.7857142857142857,0.7764590592334495,0.38999999999999996,0.625,0.6282467532467533,0.6666666666666666,18,10,17,27,0.6136363636363636,0.6428571428571429,0.7264610389610391,0.38999999999999996,0.7692307692307693,0.6925349087003223,0.4489795918367347,158,38,16,22,0.5789473684210527,0.8061224489795918,0.7321428571428572,False,False,0.7387529837406789
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.57,0.8291032148900169,0.826550009748489,0.7827956989247312,308,60,41,182,0.8161434977578476,0.8369565217391305,0.8878436342366931,0.57,0.887719298245614,0.8881501182033097,0.891156462585034,122,22,10,131,0.9290780141843972,0.8472222222222222,0.9471532702915682,0.57,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7997060104529616,0.57,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7288961038961039,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7353651987110633,False,False,0.7197649541544417
prob_only,extra_d2,none,high_sensitivity,0.43999999999999995,0.8257191201353637,0.8282499025151102,0.7840670859538784,301,67,36,187,0.8385650224215246,0.8179347826086957,0.8890621953597192,0.43999999999999995,0.8736842105263158,0.8743351063829787,0.88,117,27,9,132,0.9361702127659575,0.8125,0.9484830575256107,0.43999999999999995,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7976916376306621,0.43999999999999995,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7288961038961039,0.43999999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7369763694951665,False,False,0.6786663553726189
