feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.6799999999999999,0.8595600676818951,0.8342208520179373,0.7970660146699267,345,23,60,163,0.7309417040358744,0.9375,0.8938145837395204,0.6799999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.937894011032309,0.6799999999999999,0.8169934640522876,0.7049216027874564,0.5757575757575758,212,12,44,38,0.4634146341463415,0.9464285714285714,0.7993793554006968,0.6799999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7126623376623377,0.6799999999999999,0.8632478632478633,0.6107679914070892,0.36,193,3,29,9,0.23684210526315788,0.9846938775510204,0.6893125671321161,False,True,0.7793329935216102
prob_only,extra_d2,domain_label,accuracy,0.6699999999999999,0.8527918781725888,0.8305529830376293,0.7913669064748201,339,29,58,165,0.7399103139013453,0.9211956521739131,0.8883066874634432,0.6699999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9496650906225375,0.6699999999999999,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7876742160278745,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7167207792207793,0.6699999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7200590762620838,False,True,0.7793186408682502
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6549999999999999,0.8527918781725888,0.8305529830376293,0.7913669064748201,339,29,58,165,0.7399103139013453,0.9211956521739131,0.8853821407681809,0.6549999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9474487785657999,0.6549999999999999,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7915396341463414,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7142857142857142,0.6549999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7204618689581095,False,True,0.7793186408682502
prob_only,extra_d2,domain_label_third_up,accuracy,0.6549999999999999,0.8527918781725888,0.8305529830376293,0.7913669064748201,339,29,58,165,0.7399103139013453,0.9211956521739131,0.8853821407681809,0.6549999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9474487785657999,0.6549999999999999,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7915396341463414,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7142857142857142,0.6549999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7204618689581095,False,True,0.7793186408682502
prob_only,extra_d2,none,accuracy,0.575,0.8544839255499154,0.8310282218756093,0.7922705314009661,341,27,59,164,0.7354260089686099,0.9266304347826086,0.8861132774419965,0.575,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9479412923561861,0.575,0.8071895424836601,0.7098214285714286,0.5815602836879432,206,18,41,41,0.5,0.9196428571428571,0.7891986062717771,0.575,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7134740259740261,0.575,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.722610096670247,False,True,0.7792535233578315
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.4149999999999999,0.8307952622673435,0.8270252485864691,0.7835497835497836,310,58,42,181,0.8116591928251121,0.842391304347826,0.8878192630142328,0.4149999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9356284475965326,0.4149999999999999,0.761437908496732,0.7249564459930313,0.5921787709497207,180,44,29,53,0.6463414634146342,0.8035714285714286,0.7858776132404182,0.4149999999999999,0.6111111111111112,0.551948051948052,0.72,8,20,8,36,0.8181818181818182,0.2857142857142857,0.672077922077922,0.4149999999999999,0.8076923076923077,0.6624597207303974,0.43037974683544306,172,24,21,17,0.4473684210526316,0.8775510204081632,0.686358754027927,False,True,0.7782237409207255
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.72,0.8595600676818951,0.830687024761162,0.7930174563591023,349,19,64,159,0.7130044843049327,0.9483695652173914,0.8935952427373757,0.72,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9378447596532704,0.72,0.8169934640522876,0.6933253484320557,0.5555555555555556,215,9,47,35,0.4268292682926829,0.9598214285714286,0.8016114982578397,0.72,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.7256493506493505,0.72,0.8547008547008547,0.5738453276047261,0.2608695652173913,194,2,32,6,0.15789473684210525,0.9897959183673469,0.6911922663802363,False,True,0.7752528556932565
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.705,0.8595600676818951,0.830687024761162,0.7930174563591023,349,19,64,159,0.7130044843049327,0.9483695652173914,0.8938511405732111,0.705,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9375,0.705,0.8169934640522876,0.6933253484320557,0.5555555555555556,215,9,47,35,0.4268292682926829,0.9598214285714286,0.8025914634146342,0.705,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.7248376623376623,0.705,0.8547008547008547,0.5738453276047261,0.2608695652173913,194,2,32,6,0.15789473684210525,0.9897959183673469,0.6925349087003222,False,True,0.7752528556932565
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5249999999999999,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.8935952427373757,0.5249999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9378447596532704,0.5249999999999999,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.8016114982578397,0.5249999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7256493506493505,0.5249999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6911922663802363,False,False,0.7735044160987805
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5249999999999999,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.8935952427373757,0.5249999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9378447596532704,0.5249999999999999,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.8016114982578397,0.5249999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7256493506493505,0.5249999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6911922663802363,False,False,0.7735044160987805
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5049999999999999,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.8938511405732111,0.5049999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9375,0.5049999999999999,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.8025914634146342,0.5049999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7248376623376623,0.5049999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6925349087003222,False,False,0.7735044160987805
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.8938511405732111,0.5049999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9375,0.5049999999999999,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.8025914634146342,0.5049999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7248376623376623,0.5049999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6925349087003222,False,False,0.7735044160987805
prob_only,extra_d2,label,accuracy,0.6749999999999999,0.8544839255499154,0.8310282218756093,0.7922705314009661,341,27,59,164,0.7354260089686099,0.9266304347826086,0.8883432442971338,0.6749999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9497635933806147,0.6749999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7893619337979093,0.6749999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7175324675324675,0.6749999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7201933404940923,False,True,0.7694316718029086
prob_only,hgb_l2_lr005,none,accuracy,0.63,0.8578680203045685,0.8302117859231819,0.7920792079207921,347,21,63,160,0.7174887892376681,0.9429347826086957,0.8881482745174498,0.63,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9388297872340425,0.63,0.8169934640522876,0.7010561846689896,0.5692307692307692,213,11,45,37,0.45121951219512196,0.9508928571428571,0.7822844076655052,0.63,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6566558441558441,0.63,0.8632478632478633,0.621374865735768,0.38461538461538464,192,4,28,10,0.2631578947368421,0.9795918367346939,0.6824650912996777,False,True,0.7654961216487524
prob_only,hgb_l2_lr005,label,accuracy,0.695,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8880995320725288,0.695,0.8982456140350877,0.897975768321513,0.8945454545454545,133,11,18,123,0.8723404255319149,0.9236111111111112,0.9384850275807722,0.695,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.7816310975609756,0.695,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.6574675324675324,0.695,0.8675213675213675,0.645139634801289,0.43636363636363634,191,5,26,12,0.3157894736842105,0.9744897959183674,0.680719656283566,False,False,0.763566899382182
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.57,0.8291032148900169,0.8247830961201014,0.7809110629067245,310,58,43,180,0.8071748878923767,0.842391304347826,0.8853821407681809,0.57,0.8912280701754386,0.8916223404255319,0.89419795221843,123,21,10,131,0.9290780141843972,0.8541666666666666,0.9474487785657999,0.57,0.7712418300653595,0.7161912020905923,0.5833333333333334,187,37,33,49,0.5975609756097561,0.8348214285714286,0.7915396341463414,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7142857142857142,0.57,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7204618689581095,False,False,0.7281351522015682
prob_only,rf_d2,none,high_sensitivity,0.37499999999999994,0.8155668358714044,0.8165639013452914,0.7705263157894737,299,69,40,183,0.820627802690583,0.8125,0.8783632286995515,0.37499999999999994,0.887719298245614,0.8880762411347518,0.8904109589041096,123,21,11,130,0.9219858156028369,0.8541666666666666,0.9449862096138691,0.37499999999999994,0.7483660130718954,0.7160278745644599,0.5792349726775956,176,48,29,53,0.6463414634146342,0.7857142857142857,0.7586563588850176,0.37499999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.702922077922078,0.37499999999999994,0.7692307692307693,0.6925349087003223,0.4489795918367347,158,38,16,22,0.5789473684210527,0.8061224489795918,0.703813104189044,False,False,0.7122630299286021
prob_only,extra_d2,none,high_sensitivity,0.43499999999999994,0.8240270727580372,0.8268912068629362,0.7824267782426778,300,68,36,187,0.8385650224215246,0.8152173913043478,0.8861132774419965,0.43499999999999994,0.8701754385964913,0.8708628841607565,0.8770764119601329,116,28,9,132,0.9361702127659575,0.8055555555555556,0.9479412923561861,0.43499999999999994,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7891986062717771,0.43499999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7134740259740261,0.43499999999999994,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.722610096670247,False,False,0.6664185483550753
